,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
27,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
28,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
29,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
30,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.011
31,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
32,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.022
34,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.0
35,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
36,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
37,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
38,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
39,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
40,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
41,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
42,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
43,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
44,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
45,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.038
46,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.042
47,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
48,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
49,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.005
62,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
63,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.015
64,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.007
65,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
67,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
68,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
70,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
77,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.045
79,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,7e760143fdc8b689daeebdee33ad6ea7d0a62a56,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
