,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
50,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
51,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
52,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
53,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.024
54,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.036
55,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
56,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
57,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.088
60,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
61,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
62,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
63,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.01
65,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,8,0.0
66,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.047
67,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
68,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
69,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
70,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
71,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
72,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
73,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
74,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
75,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.029
77,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,85e2d1901c5456b0d93f8eb2ff42166f685de58d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
