,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
41,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
42,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.011
43,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.038
44,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
45,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.02
46,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
47,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,40,0.024
48,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.04
49,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.004
54,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
56,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
58,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.028
59,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
63,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
64,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.012
66,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.042
68,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,a0afec71fff2e36827e83351bded4b4aae281b87,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
