,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
23,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
24,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
25,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
26,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.001
27,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
28,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
29,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
30,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
31,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
32,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
33,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
34,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
35,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
36,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
37,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.006
38,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.002
39,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.021
40,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
41,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
42,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.028
43,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
44,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.015
45,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
46,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
47,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
48,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
50,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.009
51,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
52,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
53,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
54,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
55,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
56,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.02
57,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.03
58,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.008
60,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
61,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.126
63,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
64,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
65,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
66,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.011
68,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
69,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.041
70,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
71,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
72,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
73,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
74,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
75,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
76,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.061
80,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,93605e7145c989d4f38ae347c9f31d605efcf434,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
