,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
64,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
65,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
66,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
67,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
68,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
69,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
70,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
71,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
72,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
73,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
74,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
75,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.01
76,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.062
79,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,f127398ad1fa043e0281935d2d8dc8a75d51a91e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
