,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,3331dcdab08792f6281ab6343532031a52f54003,1,2,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
29,3331dcdab08792f6281ab6343532031a52f54003,5,7,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.02
30,3331dcdab08792f6281ab6343532031a52f54003,4,2,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.004
31,3331dcdab08792f6281ab6343532031a52f54003,2,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
32,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
33,3331dcdab08792f6281ab6343532031a52f54003,1,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
34,3331dcdab08792f6281ab6343532031a52f54003,1,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
35,3331dcdab08792f6281ab6343532031a52f54003,3,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.006
36,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.004
37,3331dcdab08792f6281ab6343532031a52f54003,5,6,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.02
38,3331dcdab08792f6281ab6343532031a52f54003,4,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.008
39,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
40,3331dcdab08792f6281ab6343532031a52f54003,1,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
41,3331dcdab08792f6281ab6343532031a52f54003,10,4,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.016
42,3331dcdab08792f6281ab6343532031a52f54003,19,15,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.051
43,3331dcdab08792f6281ab6343532031a52f54003,4,1,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
45,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
46,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
47,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
48,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
49,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,3331dcdab08792f6281ab6343532031a52f54003,1,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.01
53,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
55,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
57,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
58,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
59,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
60,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
61,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,3331dcdab08792f6281ab6343532031a52f54003,2,1,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
67,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
68,3331dcdab08792f6281ab6343532031a52f54003,0,1,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
69,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.007
71,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
78,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.017
80,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,3331dcdab08792f6281ab6343532031a52f54003,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
