,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
24,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
25,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.022
26,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.016
27,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
28,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
29,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
30,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
31,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
32,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
33,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.019
34,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
35,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.024
37,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.014
38,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
39,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
40,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
41,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
42,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
43,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
44,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
45,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.025
46,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
47,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
48,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
49,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.018
50,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.03
51,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
52,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
53,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.087
56,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
58,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
59,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
61,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.058
62,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
65,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
66,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
67,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
68,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
69,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
70,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.059
72,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,d831f42168e269e250ead6358792969f12d5cd79,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
