,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
32,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
33,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
34,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
35,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.001
36,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
37,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.025
38,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.008
39,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
40,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.025
41,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
42,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
43,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.02
44,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
45,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
46,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
47,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
48,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
49,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
50,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
51,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
52,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
53,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
54,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
55,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.007
56,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
57,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
58,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.019
59,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.026
60,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
61,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
62,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.006
63,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.056
65,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
66,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
67,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
68,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
69,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.004
70,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
71,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.019
72,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
73,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
74,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
75,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
76,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
77,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
78,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
79,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
80,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
81,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.023
82,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
83,55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
