,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
49,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
51,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
53,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
56,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
63,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.009
64,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
65,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
66,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
67,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
68,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
70,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
72,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
76,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.043
79,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.006
80,38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
