,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.013
15,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.013
16,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.006
17,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.06
18,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.013
19,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.028
20,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
21,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.016
22,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
23,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
24,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.016
25,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
26,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
27,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.007
28,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.016
29,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
30,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
31,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
32,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
33,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.023
34,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.018
35,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
36,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
37,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.022
38,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.017
39,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
40,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.012
41,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
42,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.025
43,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.016
44,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.027
46,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
47,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
48,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
51,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
52,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
53,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
54,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
55,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
56,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
57,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,9,0.007
58,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
59,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
60,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
61,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.028
62,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.045
63,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
64,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
65,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
66,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
67,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.115
69,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.01
70,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
71,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.01
72,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
75,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.035
76,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.01
77,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.024
80,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
82,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
85,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
86,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
87,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.049
88,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,3ff16c30dbcd2a66209935a3e71a5f21f696d896,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
