,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
19,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
20,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
21,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
22,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
23,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.01
24,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
25,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
26,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
27,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
28,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
29,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
30,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
31,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.001
32,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.0
33,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.003
35,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.0
36,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
37,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.001
38,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
41,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
44,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
45,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
46,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.034
48,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.046
49,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
50,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.003
51,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
56,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.011
58,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
59,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
61,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
63,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
64,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
66,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.058
68,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,61a549b74d0103f6531886e465d4dcedb9ff6d52,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
