,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
44,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
45,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.03
46,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
47,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
48,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
49,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.018
50,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.026
51,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
52,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
53,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
54,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.075
56,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
57,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
58,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
59,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.005
60,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.007
61,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.046
62,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
63,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
64,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
66,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.055
67,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
68,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
69,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
70,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.007
71,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.041
72,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
73,b3b919770bd6e1aa14abc9ee1a1406af251e1d1c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
