,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
24,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
25,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
26,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.003
27,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.001
28,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.001
29,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
30,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.007
31,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
32,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.014
33,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
34,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.019
35,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.012
36,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
37,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
38,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.016
39,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
40,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.011
41,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.01
42,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
43,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
44,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
45,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.019
47,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
48,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
49,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
50,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
51,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
52,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
53,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
54,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
56,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
57,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
58,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
59,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
60,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
61,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
62,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
63,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.073
64,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.053
65,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
66,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
68,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
69,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.172
70,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
71,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
72,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
73,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
74,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
75,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.041
76,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.037
77,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
78,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
79,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
80,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
81,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
83,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
84,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
85,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
86,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.004
87,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
88,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.045
89,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
90,9e44d60b83d667d96150eeff4e3f04cd4f157e9a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
