,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.015
23,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.013
24,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
25,777e17c723fa2c87d703326f6bcf1195645893bd,0,2,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,4,0.008
26,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
27,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
28,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
29,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
31,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.031
32,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
33,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
34,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
35,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.005
36,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
38,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
39,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
40,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
41,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
42,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
43,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
44,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
45,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
46,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.02
47,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.033
48,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
49,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
50,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
51,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
52,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
53,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
54,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
55,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
57,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
58,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
59,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
60,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
61,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
62,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.005
63,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
64,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
65,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
66,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
67,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
68,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
69,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
70,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
71,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
72,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
73,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
74,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
75,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
76,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
77,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
78,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
80,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,777e17c723fa2c87d703326f6bcf1195645893bd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
