,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,d70fb90ef77be3d34686a98335fb1747f66b448b,1,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.001
27,d70fb90ef77be3d34686a98335fb1747f66b448b,1,5,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.004
28,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.0
29,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.01
30,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
31,d70fb90ef77be3d34686a98335fb1747f66b448b,1,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
32,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
33,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
34,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
35,d70fb90ef77be3d34686a98335fb1747f66b448b,0,1,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
36,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
37,d70fb90ef77be3d34686a98335fb1747f66b448b,0,1,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
38,d70fb90ef77be3d34686a98335fb1747f66b448b,0,1,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.009
39,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
40,d70fb90ef77be3d34686a98335fb1747f66b448b,0,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
41,d70fb90ef77be3d34686a98335fb1747f66b448b,0,3,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.018
42,d70fb90ef77be3d34686a98335fb1747f66b448b,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.068
43,d70fb90ef77be3d34686a98335fb1747f66b448b,0,2,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
44,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
45,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
46,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
47,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
48,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
49,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.003
50,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
52,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
53,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
54,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
55,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
56,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
57,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
58,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
59,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.006
60,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
61,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
62,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
63,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
64,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.005
67,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
69,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.015
71,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.006
72,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
77,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
78,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.052
80,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,d70fb90ef77be3d34686a98335fb1747f66b448b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
