,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
48,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
49,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
52,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
53,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.014
54,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
55,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
56,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
57,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
58,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.008
59,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.011
61,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.029
63,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.048
64,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
65,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
68,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.072
69,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
71,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.004
74,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.043
75,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.023
76,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
79,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
80,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.001
86,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
87,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.023
88,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,791236ac79e535146b07a7dd5c85ab168554f5ff,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
