,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
26,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
27,fc99556f22b476057f95c04a1648b3bbddc130b5,0,1,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.044
28,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
29,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.018
30,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.012
31,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
32,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
33,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.005
34,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
35,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
36,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
37,fc99556f22b476057f95c04a1648b3bbddc130b5,0,1,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
38,fc99556f22b476057f95c04a1648b3bbddc130b5,1,1,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.01
39,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
40,fc99556f22b476057f95c04a1648b3bbddc130b5,0,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
41,fc99556f22b476057f95c04a1648b3bbddc130b5,0,3,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.022
42,fc99556f22b476057f95c04a1648b3bbddc130b5,4,7,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.047
43,fc99556f22b476057f95c04a1648b3bbddc130b5,1,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
44,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
45,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
46,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
47,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.002
48,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
49,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
55,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
57,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.01
60,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.015
61,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
62,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
63,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
64,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
65,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.012
67,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
69,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.006
71,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
77,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.026
80,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,fc99556f22b476057f95c04a1648b3bbddc130b5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
