,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
27,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
28,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
29,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
30,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.032
31,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
32,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.013
34,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.006
35,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
37,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
38,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.009
39,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
40,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
41,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
42,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
43,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
44,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
45,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.021
46,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.04
47,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
49,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.004
59,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
60,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
63,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.0
64,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
66,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
68,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
70,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.003
76,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.02
79,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
