,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.001
17,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
18,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.002
19,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
20,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
21,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.016
22,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
23,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
24,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
25,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.028
26,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.033
27,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
28,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.016
29,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
30,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
31,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
32,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
33,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.039
34,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
35,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
36,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.022
37,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.018
38,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
39,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
40,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
41,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
42,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
43,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
44,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
45,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.039
46,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
47,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
48,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
49,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.023
50,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.034
51,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
52,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
53,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.094
56,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
57,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.004
58,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
59,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.002
61,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.015
62,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
66,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
67,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
68,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
69,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
70,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.035
72,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,9c4b23b39ad8bb0e42b0b3324a929bbb8b52158f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
