,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.0
17,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
18,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.002
19,3b3a60d301a66dfd1599c796c7f5b92e93972816,2,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.001
20,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
21,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
22,3b3a60d301a66dfd1599c796c7f5b92e93972816,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.016
23,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.043
24,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.046
25,3b3a60d301a66dfd1599c796c7f5b92e93972816,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
26,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.017
27,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
28,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
29,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.038
30,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
31,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
32,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.019
33,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
34,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
35,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
36,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
37,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
38,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
39,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
40,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.008
41,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
42,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
43,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
44,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.016
45,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,1,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.027
46,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
47,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
48,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
49,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
50,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
51,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
53,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
55,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
56,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
57,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
58,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
59,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
60,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
62,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.006
63,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
64,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
65,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
66,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
67,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
68,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
69,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
71,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
76,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.095
78,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,3b3a60d301a66dfd1599c796c7f5b92e93972816,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
