,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
34,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.0
35,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
36,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
37,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
38,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.006
39,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
40,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.018
41,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
42,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
43,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.017
44,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
45,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
46,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
47,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
48,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.006
49,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
50,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
51,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
52,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
53,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.02
54,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.015
55,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.009
56,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
57,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
58,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.039
59,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.039
60,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
61,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.015
62,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
63,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.119
65,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
66,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
67,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.009
68,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
69,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.001
70,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
71,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.021
72,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
73,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
74,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
75,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
76,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
77,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
78,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
79,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
80,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
81,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.056
82,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
83,095ebbd5a116599a044c85221bc24d01b685ad86,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
