,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
11,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,GsonBuilderTest,com.google.gson.GsonBuilderTest,4,0.006
12,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.002
13,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.006
14,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.002
15,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.009
16,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.007
17,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.005
18,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.003
19,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.051
20,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.002
21,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.04
22,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.009
23,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.014
24,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
25,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.007
26,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
27,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
28,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
29,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.007
30,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
31,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
32,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
33,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
34,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
35,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
36,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.016
37,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.013
38,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
39,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
40,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
41,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
42,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.009
43,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
44,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.028
45,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
46,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.023
48,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.012
49,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
51,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
52,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
53,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
54,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
58,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
59,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
60,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.027
61,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.026
63,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
64,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.034
65,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.065
66,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.008
67,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
69,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.074
71,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
73,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
74,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.018
76,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.077
77,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.015
78,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
79,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
81,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.068
90,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,91cb49e7ce81baee4e51dcce45e1e043c7e38e0c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.002
