,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.0
19,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.0
20,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.001
21,2236c95c37e4ac882c20ac080e4ebc68b85b296c,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
22,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.012
23,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.011
24,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.011
25,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
26,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.008
27,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
28,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.014
29,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.003
30,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
31,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.033
32,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.011
33,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
34,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
35,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
36,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
37,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
38,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
39,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
40,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
41,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
42,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
43,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.018
44,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.033
45,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.012
46,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
47,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
48,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
49,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
50,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.004
51,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
52,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
54,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
55,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.006
56,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
57,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
58,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
59,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.013
61,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
62,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.006
65,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.002
66,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.002
67,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
68,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
69,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
70,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
71,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
72,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
73,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
74,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
75,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
76,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
77,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,2236c95c37e4ac882c20ac080e4ebc68b85b296c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
