,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
33,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
34,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
35,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.006
36,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.011
37,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
38,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
39,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.02
40,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.034
41,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
42,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
44,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
46,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
47,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
50,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
51,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.002
52,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.002
53,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
54,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
55,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
56,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.002
58,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.008
59,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
67,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
69,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
70,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
71,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
75,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
76,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
78,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,3d50a6b72aabd4f3eb4a309a0df51c6d0db619d9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
