,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
21,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.024
22,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
23,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
24,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.015
25,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
26,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.001
27,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
28,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
29,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
30,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.006
31,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
32,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.003
33,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.007
34,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
35,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
36,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
37,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
38,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
39,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
40,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.001
41,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
42,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.017
43,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
44,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.018
46,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
47,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
50,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
51,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
52,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
53,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
54,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
55,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
56,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
57,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
58,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.008
59,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
61,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.013
62,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.015
63,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.07
64,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.012
65,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
66,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.004
68,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
69,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.134
70,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
71,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
72,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
73,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
74,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
75,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.005
76,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.022
77,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.005
78,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
79,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
80,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
81,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.008
82,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
83,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
85,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
87,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
88,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.054
89,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
90,2df65502edc90a04ad0cf12319aee0788972d5cb,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
