,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
51,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.005
52,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
53,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
57,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
58,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
59,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.008
60,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.016
61,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
65,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
66,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
67,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
68,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
69,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.056
70,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
71,d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
