,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
53,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
54,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
55,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
57,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
58,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
59,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.021
60,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.02
61,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
62,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.005
63,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.012
64,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.011
65,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.089
67,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
69,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
70,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
72,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
73,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.036
74,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
76,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
77,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
78,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
79,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
80,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
83,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.073
84,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
85,be29e052ec31a2811bb28150c525a4252861fc47,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
