,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.009
24,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.015
25,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
26,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
28,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
29,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
30,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.015
31,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.024
32,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
33,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
34,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.015
35,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
36,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
37,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
38,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.006
39,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
40,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.025
41,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
42,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
43,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.017
44,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
45,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
46,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
47,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
48,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
49,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
50,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
51,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
52,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
53,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
54,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
55,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.007
56,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
57,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
58,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.02
59,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.039
60,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
61,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
62,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
63,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.008
64,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.095
65,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
66,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
67,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
68,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
69,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.001
70,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
71,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.06
72,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
73,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
74,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
75,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
76,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
77,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
78,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
79,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
80,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
81,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.067
82,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
83,83aa8ca55548381c79f886d57fd8f4db863a84d3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
