,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
32,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
33,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
34,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
35,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.019
36,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
37,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
38,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,27,0.012
39,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.054
40,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
42,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
43,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
44,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
46,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.003
47,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
50,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
51,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
53,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
54,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
55,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
56,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.005
57,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.008
58,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
59,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
60,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
61,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.002
62,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
64,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.003
65,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
67,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
68,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
69,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
71,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
75,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
76,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
77,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.036
78,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,21ddfc9b122312ee0e599730cd7672ecdbd6d084,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
