,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
56,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
59,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
62,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
63,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.003
64,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
65,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
67,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
70,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
77,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.078
79,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,290fb69a5093ce13acad3552e95ce536b6318f28,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
