,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
27,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
28,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
29,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
30,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
31,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
32,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
33,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
34,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
35,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
36,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.013
37,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.011
38,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
39,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.006
40,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
41,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.017
42,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
43,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.02
45,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
46,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
47,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
48,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
49,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
50,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
52,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
53,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
54,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.029
55,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.011
56,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.008
57,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
58,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.029
60,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.031
61,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
62,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.005
63,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.013
64,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
65,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.078
67,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
68,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
69,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
70,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.0
72,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
73,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.03
74,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
76,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
77,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
78,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
79,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
80,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
82,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
83,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.036
84,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,594cb33b5f962e3791a6899ac6b5a5290f9f322c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
