,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
63,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
64,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.006
65,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.086
66,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.044
67,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
68,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
69,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
70,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
71,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.106
72,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.003
73,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
74,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
75,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
76,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.004
77,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.02
78,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.021
79,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
80,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
81,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
82,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
83,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
84,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
85,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.016
86,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
87,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
88,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.011
89,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
90,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.054
91,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
92,446a3bff8da9bd365f0ee2434e7e7703510e53ae,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
