,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
39,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
40,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.001
43,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
44,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
45,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
47,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.015
48,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.024
49,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
50,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
56,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
58,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.015
59,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.014
63,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
64,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.048
68,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,3df2db1f1696c49dc01d1e8a60073e5a7f39a999,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
