,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
33,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
34,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
35,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
36,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
37,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
38,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
39,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
40,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.002
41,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
42,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.027
43,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
44,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
46,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
50,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.009
51,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
53,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
54,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.0
55,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
56,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
57,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.01
58,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.008
59,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
60,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
61,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.046
62,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.041
63,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
64,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
66,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
67,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.012
68,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.12
69,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.008
74,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
75,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.037
76,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.02
77,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
78,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
79,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
80,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
81,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
82,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
83,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
84,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
85,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
86,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.074
87,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
88,ab40462cc76f6708e3ce2e981f5c6b485347702b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
