,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
27,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.001
28,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
29,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.008
30,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.011
31,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.007
32,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
33,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
34,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
35,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
36,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.016
37,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
38,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.015
39,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
40,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
41,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
42,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.005
43,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.013
45,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
46,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.019
48,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.021
49,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
51,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
52,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
53,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.01
54,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
57,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
58,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.017
59,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
60,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
61,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
63,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.006
64,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.077
65,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.08
66,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
67,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.005
69,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.122
71,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
74,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.009
76,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.067
77,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.045
78,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
79,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
80,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.01
82,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
86,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
88,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
89,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.057
90,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.003
91,6c05cedecb6c200e7f15e81b95a616ba503d78d3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.011
