,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.015
34,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
35,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
37,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
38,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.006
39,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
40,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.011
42,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
43,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
45,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.016
46,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.03
47,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
48,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.002
52,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
55,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
56,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
63,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
64,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
65,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.025
70,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.005
71,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.007
72,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
76,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.005
77,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.006
78,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.072
79,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
80,00946277e84a409f52e99d3af5bf5dd99d581339,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.006
