,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
15,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,2,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.0
16,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.0
17,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,1,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.0
18,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,2,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.008
19,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.001
20,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,3,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.004
21,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.0
22,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.003
23,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.013
24,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
25,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.007
26,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.01
27,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,1,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
28,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.027
29,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,1,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
30,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.014
31,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.006
32,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
33,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
34,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
35,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
36,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
37,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,2,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
38,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,1,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
39,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,5,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.009
40,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
41,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
42,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,3,4,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.023
43,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,4,7,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.053
44,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
45,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
46,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.003
47,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
48,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.002
49,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
50,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
51,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
52,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
53,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
54,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
55,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
56,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
57,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
58,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
59,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
60,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
61,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.007
62,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
65,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
66,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.015
67,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.004
68,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
69,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
70,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
72,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
77,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
78,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
79,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
80,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.058
81,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
82,ee9ffa808a24d690dbffedb6bda4a18876c29fbd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
