,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,4f6a36d68fbc38f9fb4a84a43875e64676a73139,4,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.017
22,4f6a36d68fbc38f9fb4a84a43875e64676a73139,6,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
23,4f6a36d68fbc38f9fb4a84a43875e64676a73139,1,3,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.017
24,4f6a36d68fbc38f9fb4a84a43875e64676a73139,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
25,4f6a36d68fbc38f9fb4a84a43875e64676a73139,3,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.006
26,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
27,4f6a36d68fbc38f9fb4a84a43875e64676a73139,2,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
28,4f6a36d68fbc38f9fb4a84a43875e64676a73139,17,4,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,101,0.046
29,4f6a36d68fbc38f9fb4a84a43875e64676a73139,3,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.09
30,4f6a36d68fbc38f9fb4a84a43875e64676a73139,4,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.013
31,4f6a36d68fbc38f9fb4a84a43875e64676a73139,1,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.013
32,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
33,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
34,4f6a36d68fbc38f9fb4a84a43875e64676a73139,2,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.006
35,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
36,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
37,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,2,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.007
38,4f6a36d68fbc38f9fb4a84a43875e64676a73139,4,1,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.016
39,4f6a36d68fbc38f9fb4a84a43875e64676a73139,5,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.007
40,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
41,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.002
42,4f6a36d68fbc38f9fb4a84a43875e64676a73139,6,4,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.02
43,4f6a36d68fbc38f9fb4a84a43875e64676a73139,6,7,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.032
44,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
45,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
46,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
47,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
48,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
49,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
50,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
51,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
52,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
53,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
54,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
55,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
56,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
57,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
58,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
59,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
61,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
62,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
63,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
64,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
65,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
66,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
67,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.007
68,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.002
69,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
70,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.004
72,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
73,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
77,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
78,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
79,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
80,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
81,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
82,4f6a36d68fbc38f9fb4a84a43875e64676a73139,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
