,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
39,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
40,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
41,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
42,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
43,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.004
44,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
45,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
46,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
47,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
48,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.027
49,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.028
50,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
51,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.003
52,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
55,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
56,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.006
57,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
58,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
59,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.023
60,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
61,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
62,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
63,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.022
64,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
65,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
66,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
67,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
68,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.028
69,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
70,e9b576c456fca4982cf4fc91d6cf9b7c41c1f7b8,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
