,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
27,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
28,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
29,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.031
30,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.013
31,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
32,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.021
33,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
34,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
35,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
36,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
37,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
38,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.007
39,d20df34b8b65067b54138639678cc11391d3c47a,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
40,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.008
41,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
42,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
43,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
44,d20df34b8b65067b54138639678cc11391d3c47a,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.029
45,d20df34b8b65067b54138639678cc11391d3c47a,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.05
46,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.009
47,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
48,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
49,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
50,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
51,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
53,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
55,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
56,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
57,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
58,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
59,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
60,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
62,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
63,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
65,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
66,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
67,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
68,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
69,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,d20df34b8b65067b54138639678cc11391d3c47a,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.0
71,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
72,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
74,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
75,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
76,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.051
78,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,d20df34b8b65067b54138639678cc11391d3c47a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
