,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
31,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
32,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
33,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
34,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
35,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
36,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
37,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
38,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
39,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
40,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.011
41,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
42,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.021
43,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
44,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.018
45,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
46,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.016
48,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
49,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
51,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
52,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
54,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.01
56,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
58,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.022
59,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
60,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
61,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
63,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
64,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.069
65,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.072
66,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
67,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.131
71,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
72,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
74,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.007
76,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.046
77,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.03
78,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.004
79,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
80,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
82,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.006
88,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.005
89,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.06
90,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
91,b1fb9ca9a1bea5440bc6a5b506ccf67236b08243,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.002
