,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
30,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.02
31,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.008
32,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.028
33,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
34,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.019
35,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.021
36,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.034
37,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
38,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
39,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
40,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
41,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.012
42,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.007
43,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
44,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.016
45,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
46,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.028
48,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.014
49,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
51,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
52,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.007
53,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.008
54,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
58,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
59,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
60,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.015
61,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
64,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.065
65,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.082
66,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
67,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.146
71,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
73,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
74,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
75,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.004
76,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.037
77,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.022
78,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
84,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
85,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.005
86,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
87,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.008
88,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.008
89,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.07
90,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,a300148003e3a067875b1444e8268b6e0f0e0e02,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
