,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.005
16,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.053
17,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
18,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.019
19,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
20,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.023
21,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
22,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
23,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.005
24,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.018
25,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
26,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
27,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.013
28,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
30,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
31,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
32,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
33,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.021
34,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
35,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
36,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.01
37,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.016
38,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
39,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
40,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
41,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.016
42,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
43,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.019
45,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
46,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
47,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
50,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
52,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
55,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
56,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.007
57,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
58,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
59,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.036
60,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.038
61,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
62,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
63,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
64,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
65,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
66,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.098
67,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
68,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
70,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
71,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
72,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
73,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.03
74,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
76,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
77,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
78,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
79,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
80,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
81,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
83,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.063
84,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
85,05515adc8bf8794e8b89cee38b3184e43f447771,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
