,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.01
14,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.101
15,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.016
16,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.086
17,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.024
18,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
19,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
20,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.002
21,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
22,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
23,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.029
24,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
25,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
26,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
27,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.021
28,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.027
29,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
30,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
31,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
32,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
33,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
34,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,6,0.004
35,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
36,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.04
37,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.001
38,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
39,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.0
40,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.0
41,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
42,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
43,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
44,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
45,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
46,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
47,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.012
48,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
49,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
50,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,2,0.005
51,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
52,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
53,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.015
54,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.036
55,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
56,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
57,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.072
60,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
61,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
62,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
63,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
64,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.014
65,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.039
66,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
67,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
68,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.008
69,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
70,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
71,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
72,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
73,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
74,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
75,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
76,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
77,f88eee094c2fb5d3b43509ef42f72b345ff00883,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
