,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
16,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
17,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
18,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
19,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
20,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
21,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.017
22,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.035
23,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.011
24,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
25,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
26,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.027
27,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
28,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
29,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
30,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
31,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
32,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
33,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.02
34,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
35,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
36,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.014
37,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.007
38,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
39,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
40,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
41,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
42,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
43,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
44,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
45,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
46,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
47,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
48,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
49,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.027
50,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.029
51,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
52,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
53,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
54,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.004
56,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.007
57,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
58,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
60,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.032
61,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.009
62,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
63,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
64,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.007
65,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.018
66,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.006
67,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
68,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
69,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
70,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.036
71,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
72,7d901d34fb18ca44cdb311a75442d71e4140797b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
