,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
16,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
17,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.014
18,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
19,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
20,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
21,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.006
22,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
23,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.017
24,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
25,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,6,0.005
26,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
27,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
28,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.003
29,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
31,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.012
32,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.011
33,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
34,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.007
35,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
36,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
38,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
40,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.006
42,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.03
44,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.011
45,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
46,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.057
48,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.049
49,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
50,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
51,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
55,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.003
57,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
58,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.009
59,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
60,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
61,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.019
62,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.022
63,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.059
68,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,852cd720590c120f23f033f53540a73ac64c4234,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
