,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.014
17,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.022
18,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
19,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
20,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
21,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
22,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.003
23,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
24,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.034
25,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
26,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.021
27,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.014
28,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
29,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
30,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.0
31,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
32,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
33,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
34,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
35,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.017
36,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
37,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
38,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,30,0.016
39,c894fb6c2321231c3793a2092650596d53f37e41,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.04
40,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
54,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
56,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
57,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.0
58,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
62,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
63,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.003
64,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
65,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
66,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
67,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.007
68,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
69,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
70,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
71,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
72,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
73,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
74,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.004
75,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
76,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
77,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
78,c894fb6c2321231c3793a2092650596d53f37e41,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
