,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.024
14,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.009
15,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
16,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.006
17,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
18,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
19,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
20,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.012
21,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
22,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
23,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.017
24,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
25,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
26,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
27,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
28,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.0
29,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
30,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
31,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.019
32,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
33,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
34,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.026
35,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.014
36,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
38,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
39,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
40,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
41,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.004
43,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
44,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
45,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
46,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
47,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.026
48,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.03
49,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
56,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.011
58,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.016
59,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.018
60,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
63,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
64,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.038
68,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,2e6b22fa2ef077b630edb36292e002823a54cfab,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
