,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.005
19,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.038
20,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.004
21,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.013
22,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
23,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.004
24,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
25,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
26,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
27,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
28,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
29,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
30,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
31,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
32,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
33,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
34,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
35,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
36,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
37,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
38,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
39,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
40,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.009
41,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.015
42,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.038
43,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.016
44,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.028
46,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
47,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.008
48,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.011
49,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
50,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
51,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
52,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.004
53,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
54,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
55,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
56,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.034
57,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
58,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.02
59,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
60,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
61,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.004
62,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.029
63,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.068
64,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
65,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
66,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.095
69,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
70,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
71,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
72,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.013
74,9722b00372672214794edea844a236d83e72b273,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.068
75,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.047
76,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.003
77,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
78,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
79,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
80,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.005
81,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.017
83,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.012
84,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
85,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.004
86,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
87,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.046
88,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,9722b00372672214794edea844a236d83e72b273,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
