,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
30,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
31,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
32,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.014
33,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
34,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.002
36,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
37,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
39,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.01
40,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
41,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.012
42,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.013
43,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.006
45,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
46,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
47,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
48,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
50,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
55,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
56,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.003
57,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
58,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
59,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.019
60,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.02
61,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
62,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.006
63,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
64,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
65,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.098
67,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
69,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
70,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
71,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.003
72,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
73,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.017
74,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
75,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
76,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
77,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
78,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
79,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
80,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
82,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
83,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.028
84,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,61c27e7ff2a79f0b454d0f40cb96af33cad6622f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
