,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.01
19,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.006
20,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
21,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.026
22,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,28,0.018
23,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.016
24,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.005
25,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
26,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
27,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.026
28,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.002
29,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.013
30,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.004
31,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
32,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.015
33,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
34,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
35,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
36,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
37,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.02
38,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.018
39,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.011
40,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
41,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.017
42,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.047
43,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
45,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
46,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
47,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
48,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
49,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
55,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
56,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
57,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
60,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
61,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
67,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
68,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
69,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.008
71,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
73,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
75,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
76,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
77,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.013
78,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
79,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.037
80,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,7dca7242926bf2e8692e54e2b33e303c6fb67707,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
