,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
19,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.007
20,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
21,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.019
22,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.021
23,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
24,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
25,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
26,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
27,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
28,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
29,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
30,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
31,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
32,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
33,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.024
34,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.002
35,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.018
37,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.053
38,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
39,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
40,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
41,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
42,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
44,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.0
45,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.0
46,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
47,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
48,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
49,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.026
50,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
51,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
52,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.069
56,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
57,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
58,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
59,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.002
61,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.018
62,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.017
65,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
66,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
67,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
68,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
69,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.006
70,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
71,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
72,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,8df7209074ace5268f9bc0195a0245b4ef7c7ea9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
