,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
19,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.014
20,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.034
21,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.016
22,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.004
23,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
24,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.0
25,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.0
26,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
27,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.0
28,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
29,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.0
30,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.026
31,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.0
32,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.017
34,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
35,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
36,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
37,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.008
38,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
40,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
41,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.026
42,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
43,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
44,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
45,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.018
46,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.031
47,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.008
60,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
63,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.002
64,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
65,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.009
66,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
67,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
70,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
72,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
74,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.023
79,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
