,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.025
24,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.022
25,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,6,0.003
26,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
27,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
28,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.004
29,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
31,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.025
32,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
33,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
34,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.014
35,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
36,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
38,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
39,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
40,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
41,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
43,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.015
44,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
45,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
47,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.02
48,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.04
49,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
50,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
51,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
53,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
55,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
56,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
57,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
58,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
59,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.014
60,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
61,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
62,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
63,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
64,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
65,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
66,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
67,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
68,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
69,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
70,7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
