,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
41,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
42,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
43,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.002
44,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
45,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.014
46,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
47,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
48,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.019
49,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
50,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
51,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
52,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
55,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.004
57,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
58,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.007
59,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.04
60,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
61,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.012
62,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
63,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
64,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
65,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.007
66,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
67,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
68,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.029
69,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
70,83e5a4937cf13ab9b94a7bb12ce2fefa168752ed,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
