,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.007
16,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.005
17,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.013
18,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
19,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.019
20,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.016
21,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
22,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
23,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.012
24,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.031
25,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
26,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
27,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
28,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
29,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
30,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
31,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.019
32,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
33,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.01
35,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.007
36,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
37,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
38,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
39,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
40,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.007
44,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
45,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
46,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.016
48,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.029
49,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
58,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.011
59,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
63,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.046
68,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
