,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
48,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
49,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
50,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
51,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
52,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.01
54,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
55,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.004
56,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
58,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.018
59,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
60,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.026
61,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
63,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.006
64,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.024
65,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.055
66,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.005
67,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.091
71,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
75,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.005
76,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.045
77,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.024
78,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
86,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
88,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.077
90,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,3e74bb47d1a72f72873109e8f0407a34d25fe7e6,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
