,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
47,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.026
48,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.011
49,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
51,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
52,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
53,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
54,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
58,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.028
59,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
60,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
61,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.008
62,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
64,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.041
65,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
66,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.076
71,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
73,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
74,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.003
76,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.037
77,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.014
78,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
79,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
84,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.048
90,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,bdea5b9e99012eacf1a7f35f5f23733c9caf8a89,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
