,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.015
39,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.023
40,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.008
46,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.003
54,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
57,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.008
58,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
59,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
61,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
62,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.003
63,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
64,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
65,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
66,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
67,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
68,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
69,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
70,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
71,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
72,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
73,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
74,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
75,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.0
77,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
78,1c3d08794d78dde4eae661ccdd4c195793deaca0,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
