,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
47,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
48,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
49,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
50,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
51,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
52,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
53,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
54,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
55,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
56,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
57,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
58,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
59,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.014
61,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.006
62,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
66,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
67,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.003
68,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
69,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
70,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.014
72,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
77,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
78,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
79,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
80,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.033
81,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
82,f3c0a96f444bd553b137144141ad20434e545322,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
