,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
21,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.001
22,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
23,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.035
24,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.033
25,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.008
26,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
27,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
28,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
29,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
30,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
31,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.022
32,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
33,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.005
34,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
35,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.008
36,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
38,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
40,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
44,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
45,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
46,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.016
48,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.028
49,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
50,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
55,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
58,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.009
59,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
63,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.014
64,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
65,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.003
66,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.063
68,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,73d973f1d79fe2a8a2ff492fa821a54c330da963,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
