,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
22,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.011
23,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
24,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
25,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
26,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
27,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
28,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
29,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.017
30,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
31,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
32,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.003
33,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
34,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
35,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
36,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.007
37,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
38,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.021
39,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.0
40,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
41,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
42,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.02
43,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
44,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
45,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
46,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
47,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
48,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
49,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
50,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
51,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
52,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.007
53,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
54,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
55,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.031
56,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.033
57,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
58,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
59,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
60,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
61,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.092
62,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
63,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
64,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.013
65,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.001
67,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
68,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.04
69,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
70,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
71,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
72,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
73,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
74,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
75,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
76,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
77,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.045
79,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,25d07cc54a42cdea03614f14055f4253a940b36e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
