,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
41,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.015
42,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
43,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
44,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
45,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
46,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.02
47,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
48,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
49,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
50,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
51,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.017
52,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.009
53,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
54,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
55,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
56,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
57,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.007
58,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
59,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
60,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
61,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
62,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
63,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
64,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.007
65,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.013
66,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.018
67,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
68,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.048
69,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.025
70,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
71,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
72,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
73,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
74,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.063
75,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
76,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
77,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
78,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
79,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.001
80,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.01
81,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.013
82,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
83,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
84,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
85,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
86,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
87,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
88,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
89,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
90,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
91,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.0
92,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.0
93,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.018
94,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
95,92b617379191bec5bc498830c87b0c143975848c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
