,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
21,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.028
22,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.004
23,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.016
24,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
25,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
26,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
27,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
28,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
29,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
30,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
31,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.001
32,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
33,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.004
34,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
35,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.012
36,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
37,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
38,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
39,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.002
40,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
41,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
42,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.007
43,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.015
45,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
46,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.014
48,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
49,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
52,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
53,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
54,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.006
56,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
58,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
59,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
60,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
61,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
63,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
64,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.063
65,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.059
66,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.01
67,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.094
71,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
74,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.003
76,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.08
77,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.046
78,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
82,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
85,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
86,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
88,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.005
89,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.047
90,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,558c13918ea98a13e285ab7b12885ad7ff7938cd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
